,label,intensity_mean
0,1,865.3723404255319
1,2,910.2222222222222
2,3,947.7890547263681
3,4,968.4890162368672
4,5,28214.282208588957
5,6,902.2159744408946
6,7,1357.3632958801497
7,8,2634.2157434402334
8,9,904.2385093167702
9,10,920.8905380333952
10,11,920.4059701492537
11,12,877.9203354297694
12,13,858.3203463203463
13,14,850.4242424242424
14,15,858.5139220365951
15,16,834.9364021804967
16,17,2250.9364075864632
17,18,19067.86332574032
18,19,982.9525412319084
19,20,992.4243008678882
20,21,856.0460147904683
21,22,1025.284199899041
22,23,1079.1834808259587
23,24,898.7133479212254
24,25,858.4112239961297
25,26,868.3948497854077
26,27,994.6497313141182
27,28,956.7839195979899
28,29,1029.712952158693
29,30,881.5002416626389
30,31,885.5637441761966
31,32,2117.133769878391
32,33,1048.1055837563451
33,34,856.6477211796247
34,35,952.7821782178218
35,36,997.9141700404858
36,37,2999.3068403908796
37,38,968.6272912423625
38,39,1031.8144817794605
39,40,893.5813028344107
40,41,1475.8100063331221
41,42,976.3488238668962
42,43,1088.1156800723
43,44,968.8483844241922
44,45,985.2164383561644
45,46,1393.9582875960482
46,47,1037.2380510440835
47,48,25990.968369829683
48,49,903.6993367722919
49,50,995.5030156815441
50,51,1023.3910034602076
51,52,1023.6618867924528
52,53,9413.415141019297
53,54,956.0482358195623
54,55,993.1708812260537
55,56,1038.525021949078
56,57,1061.1731225296442
57,58,939.765541740675
58,59,14795.42429906542
59,60,1049.8776529338327
60,61,1078.590570719603
61,62,790.6117136659436
62,63,1065.0469798657718
63,64,1027.797177208573
64,65,1982.6666666666667
65,66,1125.5858619539847
66,67,11325.03430962343
67,68,1030.1471652593486
68,69,1031.6237695953337
69,70,913.5401069518716
70,71,1568.659286592866
71,72,1042.7361835245047
72,73,967.6305916305917
73,74,928.0642570281125
74,75,850.0952380952381
75,76,952.0873279544376
76,77,1043.9437206878583
77,78,1032.96
78,79,950.664047151277
79,80,1703.661733615222
80,81,1026.2912516823687
81,82,981.5349282296651
82,83,1209.901216893343
83,84,1002.5721319547022
84,85,16266.865847665847
85,86,1594.73426277989
86,87,916.5552050473186
87,88,951.4023854362838
88,89,1585.9741648106904
89,90,1123.548872180451
90,91,1044.7165304839723
91,92,978.1640625
92,93,973.7684437264405
93,94,971.334131736527
94,95,1092.7907221929363
95,96,923.5714285714286
96,97,849.3782771535581
97,98,31761.496774193547
98,99,1020.6094182825485
99,100,833.1680302076778
100,101,1091.032967032967
101,102,1034.2867383512544
102,103,2402.359143327842
103,104,950.9112426035502
104,105,6309.505030181086
105,106,898.4965147453083
106,107,1061.8562091503268
107,108,786.505283381364
108,109,966.0096805421103
109,110,973.5852606820855
110,111,902.8651000870321
111,112,1104.7718383311603
112,113,1141.2693565976008
113,114,1096.3318623124449
114,115,1005.5920293654956
115,116,1135.454770755886
116,117,1051.551510136533
117,118,1904.5668733392383
118,119,1221.4133697135062
119,120,1076.1610839292434
120,121,877.0682634730539
121,122,1182.2601279317698
122,123,991.3533902110463
123,124,1061.3894165535958
124,125,1189.2462189957653
125,126,1006.775
126,127,1171.289156626506
127,128,1122.6909600560616
128,129,985.6887732986563
129,130,1023.9714795008913
130,131,1144.7361963190185
131,132,1076.6187118006583
132,133,1028.289544235925
133,134,1136.3383685800604
134,135,1035.4021978021979
